"Timestamp","TZ","WindDir_Mean (deg)","WindSpd_Mean (km/h)","WindSpd_Min (km/h)","WindSpd_Max (km/h)","Temp_Mean (deg)","RH_Mean (%)","MSLP_Mean (hPa)","Rain_Acc (mm)","Rain_Intensity (mm/h)","Hail_Acc (hits/cm2)","Hail_Intensity (hits/cm2hr)","Solar_Mean (W/m2)"
2018/08/05 19:50:00.000,n,30,19.8,13.68,24.84,19.9,80.2,1016.52,0.01,0,0,0,0.028725
2018/08/05 19:51:00.000,n,23,16.919998,13.68,19.08,19.9,80.1,1016.52,0.01,0,0,0,0.029602
2018/08/05 19:52:00.001,n,22,14.76,12.24,17.64,19.9,80,1016.52,0.01,0,0,0,0.035706
2018/08/05 19:53:00.006,n,13,11.52,9.72,13.68,19.9,79.9,1016.52,0.01,0,0,0,0.029602
2018/08/05 19:54:00.000,n,2,11.16,7.2,13.32,19.9,79.9,1016.52,0.01,0,0,0,0.029602
2018/08/05 19:55:00.001,n,37,10.8,6.48,14.4,19.9,79.9,1016.62,0.01,0,0,0,0.029602
2018/08/05 19:56:00.006,n,8,8.64,6.48,10.440002,19.9,79.8,1016.62,0.01,0,0,0,0.02697
2018/08/05 19:57:00.012,n,357,6.84,5.04,7.92,19.9,79.9,1016.62,0.01,0,0,0,0.027847
2018/08/05 19:58:00.000,n,15,14.76,14.04,15.84,19.9,79.9,1016.62,0.01,0,0,0,0.028725
2018/08/05 19:59:00.000,n,45,7.56,5.04,9,19.9,79.9,1016.62,0.01,0,0,0,0.02697
2018/08/05 20:00:00.000,n,20,16.2,6.12,20.880002,19.9,80,1016.62,0.01,0,0,0,0.028725
2018/08/05 20:01:00.001,n,11,7.2,5.76,7.92,19.9,79.9,1016.62,0.01,0,0,0,0.027847
2018/08/05 20:02:00.006,n,317,1.44,0.36,3.6,19.9,79.9,1016.72,0.01,0,0,0,0.026131
2018/08/05 20:03:00.012,n,43,7.92,3.24,11.52,19.9,80,1016.72,0.01,0,0,0,0.029602
2018/08/05 20:04:00.000,n,15,11.88,10.8,12.96,19.9,80.1,1016.72,0.01,0,0,0,0.027847
2018/08/05 20:05:00.005,n,7,15.12,14.04,16.2,19.9,80.2,1016.72,0.01,0,0,0,0.028725
2018/08/05 20:06:00.011,n,16,10.08,6.12,12.6,19.9,80.1,1016.72,0.01,0,0,0,0.037422
2018/08/05 20:07:00.000,n,9,12.24,11.88,12.6,19.9,80.1,1016.72,0.01,0,0,0,0.033951
2018/08/05 20:08:00.000,n,9,15.12,12.96,18,19.9,80.2,1016.72,0.01,0,0,0,0.033073
2018/08/05 20:09:00.000,n,9,15.12,12.96,16.2,19.9,80.3,1016.72,0.01,0,0,0,0.035706
2018/08/05 20:10:00.000,n,50,8.64,2.88,11.88,19.9,80.2,1016.72,0.01,0,0,0,0.028725
2018/08/05 20:11:00.005,n,1,8.28,7.56,9.36,19.9,80.2,1016.72,0.01,0,0,0,0.02697
2018/08/05 20:12:00.011,n,55,6.12,1.08,11.16,19.8,80.3,1016.72,0.01,0,0,0,0.028725
2018/08/05 20:13:00.000,n,33,12.24,11.52,14.4,19.9,80.3,1016.62,0.01,0,0,0,0.029602
2018/08/05 20:14:00.005,n,18,15.84,12.96,19.44,19.9,80.3,1016.72,0.01,0,0,0,0.027847
2018/08/05 20:15:00.010,n,4,10.08,9.72,10.8,19.9,80.2,1016.72,0.01,0,0,0,0.028725
2018/08/05 20:16:00.000,n,345,1.8,1.08,3.6,19.8,80.2,1016.82,0.01,0,0,0,0.027847
2018/08/05 20:17:00.000,n,44,9,5.4,14.04,19.8,80.3,1016.82,0.01,0,0,0,0.026131
2018/08/05 20:18:00.000,n,7,22.68,16.56,25.56,19.8,80.6,1016.72,0.01,0,0,0,0.02697
2018/08/05 20:19:00.001,n,24,19.08,16.56,20.880002,19.8,80.4,1016.72,0.01,0,0,0,0.030479
2018/08/05 20:20:00.007,n,6,16.56,14.76,20.519998,19.8,80.4,1016.72,0.01,0,0,0,0.028725
2018/08/05 20:21:00.000,n,15,14.4,11.88,16.56,19.8,80.5,1016.82,0.01,0,0,0,0.027847
2018/08/05 20:22:00.001,n,44,5.4,1.08,10.08,19.8,80.4,1016.82,0.01,0,0,0,0.027847
2018/08/05 20:23:00.007,n,40,11.16,9,13.32,19.8,80.5,1016.82,0.01,0,0,0,0.025253
2018/08/05 20:24:00.013,n,22,11.16,10.440002,12.24,19.8,80.5,1016.72,0.01,0,0,0,0.026131
2018/08/05 20:25:00.001,n,31,14.4,10.8,16.56,19.8,80.6,1016.72,0.01,0,0,0,0.028725
2018/08/05 20:26:00.000,n,354,15.84,12.96,17.28,19.8,80.6,1016.72,0.01,0,0,0,0.025253
2018/08/05 20:27:00.000,n,1,10.440002,8.64,11.52,19.8,80.6,1016.72,0.01,0,0,0,0.024376
2018/08/05 20:28:00.001,n,10,14.4,12.96,15.48,19.8,80.7,1016.72,0.01,0,0,0,0.025253
2018/08/05 20:29:00.007,n,339,12.6,10.440002,13.68,19.7,80.8,1016.72,0.01,0,0,0,0.020905
2018/08/05 20:30:00.011,n,29,4.32,2.16,5.76,19.7,80.8,1016.72,0.01,0,0,0,0.023499
2018/08/05 20:31:00.000,n,28,6.48,4.32,9,19.7,80.7,1016.82,0.01,0,0,0,0.022621
2018/08/05 20:32:00.006,n,16,11.16,6.84,16.56,19.7,80.9,1016.82,0.01,0,0,0,0.021782
2018/08/05 20:33:00.011,n,337,12.6,10.8,13.32,19.7,80.9,1016.82,0.01,0,0,0,0.031357
2018/08/05 20:34:00.000,n,1,14.76,12.96,15.84,19.7,80.9,1016.82,0.01,0,0,0,0.026131
2018/08/05 20:35:00.000,n,51,1.08,0.36,1.08,19.7,80.8,1016.82,0.01,0,0,0,0.020905
2018/08/05 20:36:00.000,n,24,3.96,1.8,4.68,19.7,80.9,1016.82,0.01,0,0,0,0.025253
2018/08/05 20:37:00.000,n,57,6.84,2.88,10.08,19.7,80.8,1016.82,0.01,0,0,0,0.020905
2018/08/05 20:38:00.006,n,25,11.52,8.64,17.64,19.7,81,1016.82,0.01,0,0,0,0.023499
2018/08/05 20:39:00.012,n,18,3.96,2.16,6.12,19.7,81,1016.92,0.01,0,0,0,0.020027
2018/08/05 20:40:00.000,n,22,7.92,7.2,8.64,19.7,80.8,1016.92,0.01,0,0,0,0.025253
2018/08/05 20:41:00.005,n,25,7.56,6.48,8.64,19.7,80.9,1016.82,0.01,0,0,0,0.028725
2018/08/05 20:42:00.010,n,36,9.36,5.4,11.16,19.7,81,1016.92,0.01,0,0,0,0.022621
2018/08/05 20:43:00.000,n,43,4.32,1.8,5.76,19.7,81,1016.82,0.01,0,0,0,0.022621
2018/08/05 20:44:00.000,n,21,7.2,4.32,10.8,19.6,80.9,1016.82,0.01,0,0,0,0.023499
2018/08/05 20:45:00.000,n,11,15.12,13.68,17.64,19.6,81,1016.82,0.01,0,0,0,0.023499
2018/08/05 20:46:00.000,n,8,12.24,10.8,13.68,19.6,81,1016.82,0.01,0,0,0,0.022621
2018/08/05 20:47:00.005,n,43,4.68,3.24,5.76,19.6,81,1016.92,0.01,0,0,0,0.025253
2018/08/05 20:48:00.010,n,47,6.48,1.44,10.08,19.6,81.1,1016.92,0.01,0,0,0,0.020905
2018/08/05 20:49:00.000,n,17,3.6,2.16,4.68,19.6,81.1,1016.92,0.01,0,0,0,0.026131
2018/08/05 20:50:00.004,n,8,7.56,5.76,8.64,19.6,81.1,1016.82,0.01,0,0,0,0.021782
2018/08/05 20:51:00.010,n,52,4.32,2.16,6.84,19.6,81.1,1016.82,0.01,0,0,0,0.029602
2018/08/05 20:52:00.000,n,16,7.2,5.76,8.64,19.6,81.1,1016.82,0.01,0,0,0,0.021782
2018/08/05 20:53:00.000,n,33,6.12,4.68,7.2,19.6,81,1016.92,0.01,0,0,0,0.028725
2018/08/05 20:54:00.000,n,32,6.12,3.96,8.28,19.6,81,1016.82,0.01,0,0,0,0.028725
2018/08/05 20:55:00.000,n,32,11.88,9.72,13.32,19.6,81.2,1016.82,0.01,0,0,0,0.029602
2018/08/05 20:56:00.005,n,2,9,6.84,10.440002,19.6,81.1,1016.82,0.01,0,0,0,0.025253
2018/08/05 20:57:00.009,n,17,7.92,6.84,8.64,19.6,81,1016.82,0.01,0,0,0,0.022621
2018/08/05 20:58:00.000,n,358,18.359998,16.919998,19.08,19.5,81.1,1016.82,0.01,0,0,0,0.025253
2018/08/05 20:59:00.005,n,342,7.92,5.76,9.72,19.5,81,1016.82,0.01,0,0,0,0.022621
2018/08/05 21:00:00.010,n,341,2.52,2.16,3.6,19.5,80.9,1016.82,0.01,0,0,0,0.022621
2018/08/05 21:01:00.000,n,20,7.2,2.52,9.72,19.5,80.9,1016.82,0.01,0,0,0,0.020905
2018/08/05 21:02:00.000,n,19,4.68,2.52,6.84,19.5,80.9,1016.82,0.01,0,0,0,0.021782
2018/08/05 21:03:00.000,n,31,5.4,1.44,8.64,19.5,81,1016.82,0.01,0,0,0,0.023499
2018/08/05 21:04:00.000,n,2,19.8,17.64,21.24,19.5,81.1,1016.82,0.01,0,0,0,0.022621
2018/08/05 21:05:00.006,n,22,4.32,1.8,7.56,19.5,81,1016.92,0.01,0,0,0,0.022621
2018/08/05 21:06:00.011,n,30,8.28,7.56,9.36,19.5,81.1,1016.92,0.01,0,0,0,0.026131
2018/08/05 21:07:00.000,n,351,8.28,7.56,9,19.5,81,1016.92,0.01,0,0,0,0.02697
2018/08/05 21:08:00.005,n,312,6.48,4.68,8.64,19.5,81,1016.92,0.01,0,0,0,0.02697
2018/08/05 21:09:00.010,n,328,11.88,10.08,14.4,19.5,81,1016.92,0.01,0,0,0,0.023499
2018/08/05 21:10:00.000,n,344,14.76,13.68,16.2,19.5,81.1,1016.92,0.01,0,0,0,0.021782
2018/08/05 21:11:00.000,n,14,14.4,13.68,15.84,19.5,81.1,1016.92,0.01,0,0,0,0.023499
2018/08/05 21:12:00.000,n,33,8.64,7.92,9.72,19.4,81.1,1016.92,0.01,0,0,0,0.026131
2018/08/05 21:13:00.001,n,36,15.12,14.04,16.2,19.4,81.1,1016.92,0.01,0,0,0,0.020027
2018/08/05 21:14:00.007,n,0,11.52,10.08,12.6,19.4,81.1,1016.92,0.01,0,0,0,0.020905
2018/08/05 21:15:00.011,n,28,7.92,5.76,9.36,19.4,81.2,1016.92,0.01,0,0,0,0.020905
2018/08/05 21:16:00.000,n,7,7.92,4.68,10.08,19.4,81.3,1016.92,0.01,0,0,0,0.020905
2018/08/05 21:17:00.006,n,22,6.12,2.16,7.56,19.4,81.2,1016.92,0.01,0,0,0,0.031319
2018/08/05 21:18:00.009,n,349,9.72,9,11.16,19.4,81.3,1016.92,0.01,0,0,0,0.029564
2018/08/05 21:19:00.000,n,335,7.56,6.12,8.64,19.4,81.3,1016.92,0.01,0,0,0,0.030441
2018/08/05 21:20:00.004,n,7,14.04,12.6,15.48,19.4,81.4,1016.92,0.01,0,0,0,0.033913
2018/08/05 21:21:00.000,n,25,19.08,17.28,22.319998,19.4,81.4,1016.92,0.01,0,0,0,0.027847
2018/08/05 21:22:00.000,n,10,9.36,7.56,10.8,19.3,81.4,1016.92,0.01,0,0,0,0.027847
2018/08/05 21:23:00.003,n,24,13.32,12.24,16.2,19.3,81.4,1016.92,0.01,0,0,0,0.033913
2018/08/05 21:24:00.009,n,358,9,6.12,11.16,19.3,81.4,1017.02,0.01,0,0,0,0.033073
2018/08/05 21:25:00.000,n,46,7.92,1.44,12.96,19.3,81.5,1017.02,0.01,0,0,0,0.027847
2018/08/05 21:26:00.003,n,358,16.56,14.76,18.359998,19.3,81.6,1016.92,0.01,0,0,0,0.033073
2018/08/05 21:27:00.008,n,23,11.88,10.8,12.96,19.3,81.5,1016.92,0.01,0,0,0,0.029564
2018/08/05 21:28:00.000,n,28,10.440002,6.84,13.68,19.3,81.5,1016.92,0.01,0,0,0,0.032196
2018/08/05 21:29:00.003,n,340,13.68,11.88,14.04,19.3,81.6,1016.92,0.01,0,0,0,0.028725
2018/08/05 21:30:00.000,n,12,9.36,8.64,10.08,19.3,81.6,1017.02,0.01,0,0,0,0.025215
2018/08/05 21:31:00.000,n,20,8.28,5.04,10.08,19.3,81.6,1017.02,0.01,0,0,0,0.028725
2018/08/05 21:32:00.004,n,327,4.68,2.88,6.48,19.2,81.6,1017.02,0.01,0,0,0,0.024338
2018/08/05 21:33:00.009,n,0,7.56,6.84,8.28,19.2,81.6,1017.02,0.01,0,0,0,0.026131
2018/08/05 21:34:00.000,n,18,7.92,6.84,9.72,19.2,81.7,1017.02,0.01,0,0,0,0.023499
2018/08/05 21:35:00.002,n,19,4.68,4.32,5.4,19.2,81.7,1017.02,0.01,0,0,0,0.027847
2018/08/05 21:36:00.008,n,29,8.28,7.56,8.64,19.2,81.7,1017.02,0.01,0,0,0,0.031319
2018/08/05 21:37:00.000,n,11,8.28,6.84,9,19.2,81.7,1017.02,0.01,0,0,0,0.029564
2018/08/05 21:38:00.003,n,9,13.32,12.96,14.04,19.1,81.9,1017.02,0.01,0,0,0,0.026131
2018/08/05 21:39:00.000,n,5,10.08,9.72,10.8,19.1,81.8,1017.02,0.01,0,0,0,0.033073
2018/08/05 21:40:00.000,n,8,8.64,7.2,9.72,19.1,81.8,1017.02,0.01,0,0,0,0.025215
2018/08/05 21:41:00.002,n,40,3.6,1.44,6.48,19.1,81.9,1017.02,0.01,0,0,0,0.028725
2018/08/05 21:42:00.008,n,7,5.76,4.32,7.92,19.1,81.9,1017.02,0.01,0,0,0,0.027847
2018/08/05 21:43:00.013,n,353,11.16,10.08,13.32,19.1,81.8,1017.02,0.01,0,0,0,0.026131
2018/08/05 21:44:00.001,n,349,14.76,12.24,16.2,19.1,81.8,1017.02,0.01,0,0,0,0.025215
2018/08/05 21:45:00.006,n,342,15.48,14.76,15.84,19.1,81.8,1017.02,0.01,0,0,0,0.022621
2018/08/05 21:46:00.000,n,6,3.6,1.8,5.04,19.1,81.7,1017.02,0.01,0,0,0,0.021782
2018/08/05 21:47:00.002,n,14,9.36,7.56,11.52,19.1,81.7,1017.02,0.01,0,0,0,0.024338
2018/08/05 21:48:00.000,n,355,16.2,14.76,17.64,19.1,81.7,1017.02,0.01,0,0,0,0.023499
2018/08/05 21:49:00.000,n,17,6.84,1.44,11.88,19.1,81.6,1017.02,0.01,0,0,0,0.02697
2018/08/05 21:50:00.001,n,346,9,7.2,11.88,19.1,81.6,1017.02,0.01,0,0,0,0.021782
2018/08/05 21:51:00.006,n,21,6.84,6.12,7.2,19,81.6,1017.02,0.01,0,0,0,0.029564
2018/08/05 21:52:00.010,n,349,7.92,7.2,8.64,19,81.6,1017.02,0.01,0,0,0,0.033073
2018/08/05 21:53:00.000,n,3,6.12,3.96,7.2,19,81.6,1017.02,0.01,0,0,0,0.035667
2018/08/05 21:54:00.004,n,74,4.68,2.16,7.92,19,81.6,1017.02,0.01,0,0,0,0.036545
2018/08/05 21:55:00.000,n,8,8.28,6.48,9,19,81.6,1016.92,0.01,0,0,0,0.0383
2018/08/05 21:56:00.000,n,31,5.4,2.88,8.28,19,81.7,1016.92,0.01,0,0,0,0.036545
2018/08/05 21:57:00.003,n,15,10.08,9.72,10.8,19,81.8,1016.92,0.01,0,0,0,0.033073
2018/08/05 21:58:00.000,n,32,5.76,2.88,6.84,19,81.8,1017.02,0.01,0,0,0,0.032196
2018/08/05 21:59:00.000,n,22,9.72,7.56,11.52,18.9,81.8,1016.92,0.01,0,0,0,0.028725
2018/08/05 22:00:00.005,n,353,7.2,6.12,8.28,18.9,81.8,1017.02,0.01,0,0,0,0.029564
2018/08/05 22:01:00.009,n,21,5.4,2.52,6.84,18.9,81.9,1017.02,0.01,0,0,0,0.027847
2018/08/05 22:02:00.015,n,15,9.72,8.64,11.88,18.9,82,1016.92,0.01,0,0,0,0.029564
2018/08/05 22:03:00.004,n,6,9.72,9,10.440002,18.9,81.9,1016.92,0.01,0,0,0,0.029564
2018/08/05 22:04:00.000,n,12,10.8,9.36,11.16,18.9,82,1017.02,0.01,0,0,0,0.036545
2018/08/05 22:05:00.000,n,347,7.2,5.4,7.92,18.9,81.9,1016.92,0.01,0,0,0,0.027847
2018/08/05 22:06:00.004,n,25,11.16,9.72,11.52,18.9,82,1017.02,0.01,0,0,0,0.028725
2018/08/05 22:07:00.000,n,33,7.2,2.16,10.8,18.8,82,1017.02,0.01,0,0,0,0.028725
2018/08/05 22:08:00.000,n,358,4.32,3.6,4.68,18.8,82,1017.02,0.01,0,0,0,0.030441
2018/08/05 22:09:00.003,n,5,3.6,0.36,5.76,18.8,82,1017.02,0.01,0,0,0,0.033951
2018/08/05 22:10:00.009,n,352,7.2,5.76,8.28,18.8,82,1017.02,0.01,0,0,0,0.032196
2018/08/05 22:11:00.014,n,72,3.24,0.72,6.48,18.8,81.9,1017.02,0.01,0,0,0,0.028725
2018/08/05 22:12:00.002,n,2,9.72,8.28,11.16,18.8,82.1,1017.02,0.01,0,0,0,0.030441
2018/08/05 22:13:00.000,n,357,8.28,6.48,10.08,18.8,82,1017.02,0.01,0,0,0,0.02697
2018/08/05 22:14:00.000,n,356,9.72,9,10.8,18.7,82,1017.02,0.01,0,0,0,0.028725
2018/08/05 22:15:00.002,n,320,4.32,3.96,5.4,18.7,82,1017.02,0.01,0,0,0,0.029564
2018/08/05 22:16:00.007,n,347,7.2,6.12,7.92,18.7,81.9,1017.02,0.01,0,0,0,0.028725
2018/08/05 22:17:00.000,n,12,3.96,3.24,5.04,18.7,81.9,1017.02,0.01,0,0,0,0.029564
2018/08/05 22:18:00.000,n,18,5.4,5.04,5.76,18.7,81.9,1017.12,0.01,0,0,0,0.022621
2018/08/05 22:19:00.006,n,336,6.12,4.32,7.2,18.7,82,1017.12,0.01,0,0,0,0.029564
2018/08/05 22:20:00.012,n,312,5.76,5.4,6.84,18.7,82,1017.02,0.01,0,0,0,0.025215
2018/08/05 22:21:00.000,n,352,4.68,3.6,6.12,18.7,81.9,1017.12,0.01,0,0,0,0.028725
2018/08/05 22:22:00.000,n,342,6.12,5.04,6.84,18.7,82.1,1017.02,0.01,0,0,0,0.02697
2018/08/05 22:23:00.000,n,348,9.72,8.64,11.16,18.7,82.3,1017.02,0.01,0,0,0,0.024376
2018/08/05 22:24:00.000,n,15,5.04,3.24,6.12,18.7,82.3,1017.02,0.01,0,0,0,0.024376
2018/08/05 22:25:00.005,n,28,9.72,8.64,11.52,18.6,82.3,1017.02,0.01,0,0,0,0.022621
2018/08/05 22:26:00.000,n,24,5.4,3.24,6.48,18.6,82.4,1017.02,0.01,0,0,0,0.023499
2018/08/05 22:27:00.000,n,351,10.440002,9,11.16,18.6,82.4,1017.02,0.01,0,0,0,0.026093
2018/08/05 22:28:00.005,n,1,2.88,1.08,4.68,18.6,82.4,1017.12,0.01,0,0,0,0.022621
2018/08/05 22:29:00.010,n,337,9,6.12,12.96,18.6,82.2,1017.12,0.01,0,0,0,0.024376
2018/08/05 22:30:00.016,n,18,3.6,3.24,4.32,18.6,82.3,1017.12,0.01,0,0,0,0.024376
2018/08/05 22:31:00.000,n,347,10.08,8.28,10.8,18.6,82.3,1017.12,0.01,0,0,0,0.021744
2018/08/05 22:32:00.000,n,5,3.6,2.88,3.96,18.5,82.2,1017.12,0.01,0,0,0,0.019989
2018/08/05 22:33:00.000,n,313,7.2,6.84,7.56,18.5,82.2,1017.12,0.01,0,0,0,0.024376
2018/08/05 22:34:00.005,n,300,4.32,3.6,5.04,18.5,82.2,1017.12,0.01,0,0,0,0.019989
2018/08/05 22:35:00.010,n,329,6.48,5.4,7.56,18.5,82.2,1017.12,0.01,0,0,0,0.030479
2018/08/05 22:36:00.000,n,332,5.04,4.32,5.4,18.5,82.1,1017.12,0.01,0,0,0,0.033112
2018/08/05 22:37:00.002,n,0,6.12,5.4,7.2,18.5,82,1017.12,0.01,0,0,0,0.033112
2018/08/05 22:38:00.007,n,350,2.88,2.52,3.24,18.5,82,1017.12,0.01,0,0,0,0.033989
2018/08/05 22:39:00.012,n,289,2.16,1.44,2.52,18.4,82,1017.12,0.01,0,0,0,0.033989
2018/08/05 22:40:00.001,n,26,3.24,2.88,3.96,18.4,82,1017.12,0.01,0,0,0,0.033989
2018/08/05 22:41:00.000,n,355,4.68,3.6,5.4,18.4,82,1017.12,0.01,0,0,0,0.032234
2018/08/05 22:42:00.000,n,3,4.68,3.96,5.04,18.4,82,1017.12,0.01,0,0,0,0.032234
2018/08/05 22:43:00.002,n,26,5.76,3.24,6.84,18.4,81.9,1017.12,0.01,0,0,0,0.032234
2018/08/05 22:44:00.007,n,339,6.48,6.12,7.56,18.4,81.9,1017.12,0.01,0,0,0,0.031357
2018/08/05 22:45:00.000,n,355,6.84,5.4,7.56,18.4,81.9,1017.12,0.01,0,0,0,0.032234
2018/08/05 22:46:00.003,n,8,3.24,2.88,3.6,18.4,81.8,1017.12,0.01,0,0,0,0.033989
2018/08/05 22:47:00.008,n,24,3.6,3.24,3.96,18.4,81.9,1017.12,0.01,0,0,0,0.032234
2018/08/05 22:48:00.014,n,35,5.04,4.68,5.4,18.4,81.8,1017.12,0.01,0,0,0,0.032234
2018/08/05 22:49:00.000,n,14,3.24,2.88,3.24,18.3,81.8,1017.12,0.01,0,0,0,0.032234
2018/08/05 22:50:00.000,n,13,3.96,3.6,4.32,18.3,81.8,1017.12,0.01,0,0,0,0.032234
2018/08/05 22:51:00.000,n,20,3.96,3.6,4.68,18.3,81.9,1017.02,0.01,0,0,0,0.030479
2018/08/05 22:52:00.004,n,34,3.24,2.88,3.6,18.3,81.9,1017.02,0.01,0,0,0,0.034828
2018/08/05 22:53:00.009,n,50,2.16,1.44,2.88,18.3,81.8,1017.02,0.01,0,0,0,0.033112
2018/08/05 22:54:00.000,n,57,2.52,2.16,2.88,18.3,81.8,1017.02,0.01,0,0,0,0.038338
2018/08/05 22:55:00.002,n,30,2.16,1.44,2.52,18.3,81.8,1017.02,0.01,0,0,0,0.032234
2018/08/05 22:56:00.010,n,31,4.68,4.68,4.68,18.3,82,1017.02,0.01,0,0,0,0.031357
2018/08/05 22:57:00.014,n,49,3.6,3.24,3.6,18.2,82,1016.92,0.01,0,0,0,0.031357
2018/08/05 22:58:00.000,n,45,1.08,0.72,1.8,18.2,82,1016.92,0.01,0,0,0,0.028763
2018/08/05 22:59:00.000,n,75,2.16,0.72,3.6,18.2,81.9,1016.92,0.01,0,0,0,0.033112
2018/08/05 23:00:00.000,n,60,1.8,1.44,2.16,18.2,81.8,1016.92,0.01,0,0,0,0.032234
2018/08/05 23:01:00.003,n,58,5.04,3.24,6.48,18.2,81.9,1016.92,0.01,0,0,0,0.028763
2018/08/05 23:02:00.009,n,41,5.76,5.4,6.12,18.1,81.9,1016.92,0.01,0,0,0,0.028763
2018/08/05 23:03:00.000,n,52,3.96,2.52,5.04,18.1,81.9,1016.92,0.01,0,0,0,0.027885
2018/08/05 23:04:00.003,n,111,0.72,0.36,1.08,18.1,81.9,1016.92,0.01,0,0,0,0.028763
2018/08/05 23:05:00.008,n,38,1.44,1.08,1.8,18.1,81.9,1016.92,0.01,0,0,0,0.027885
2018/08/05 23:06:00.014,n,346,1.8,1.44,1.8,18.1,81.9,1016.92,0.01,0,0,0,0.033112
2018/08/05 23:07:00.000,n,276,1.08,0.72,1.44,18.1,81.9,1016.92,0.01,0,0,0,0.035706
2018/08/05 23:08:00.000,n,85,1.8,1.44,2.16,18,81.9,1017.02,0.01,0,0,0,0.033112
2018/08/05 23:09:00.000,n,340,0.72,0.36,1.44,18,81.8,1017.02,0.01,0,0,0,0.036621
2018/08/05 23:10:00.000,n,320,1.08,0.72,1.44,18,81.8,1017.02,0.01,0,0,0,0.032234
2018/08/05 23:11:00.006,n,211,1.08,0.72,1.44,18,81.8,1017.02,0.01,0,0,0,0.032234
2018/08/05 23:12:00.011,n,226,1.8,1.44,2.16,18,81.8,1017.02,0.01,0,0,0,0.032234
2018/08/05 23:13:00.000,n,15,1.44,1.08,1.44,17.9,81.8,1017.02,0.01,0,0,0,0.031357
2018/08/05 23:14:00.005,n,304,0.72,0.36,1.08,17.9,81.8,1017.02,0.01,0,0,0,0.030479
2018/08/05 23:15:00.011,n,266,2.16,2.16,2.52,17.9,81.8,1017.02,0.01,0,0,0,0.032234
2018/08/05 23:16:00.000,n,293,2.88,2.52,3.6,17.9,81.9,1017.02,0.01,0,0,0,0.031357
2018/08/05 23:17:00.000,n,238,1.44,1.44,1.8,17.9,81.9,1017.02,0.01,0,0,0,0.032234
2018/08/05 23:18:00.000,n,22,0.72,0.36,1.08,17.9,81.8,1017.02,0.01,0,0,0,0.032234
2018/08/05 23:19:00.001,n,70,1.44,1.08,1.44,17.9,81.9,1017.02,0.01,0,0,0,0.032234
2018/08/05 23:20:00.006,n,74,1.08,0.72,1.08,17.8,81.9,1017.02,0.01,0,0,0,0.032234
2018/08/05 23:21:00.011,n,56,2.16,1.08,2.88,17.9,81.8,1017.02,0.01,0,0,0,0.030479
2018/08/05 23:22:00.000,n,82,1.8,1.44,2.16,17.9,81.8,1017.02,0.01,0,0,0,0.031357
2018/08/05 23:23:00.006,n,97,1.08,0.72,1.08,17.9,81.7,1017.02,0.01,0,0,0,0.031357
2018/08/05 23:24:00.011,n,98,0.72,0.36,0.72,17.9,81.6,1017.02,0.01,0,0,0,0.033112
2018/08/05 23:25:00.000,n,60,0.72,0.36,0.72,17.9,81.4,1016.92,0.01,0,0,0,0.02964
2018/08/05 23:26:00.000,n,47,2.16,1.44,2.52,17.8,81.4,1016.92,0.01,0,0,0,0.027008
2018/08/05 23:27:00.000,n,70,1.08,0.72,1.8,17.8,81.4,1016.92,0.01,0,0,0,0.028763
2018/08/05 23:28:00.000,n,85,1.44,1.44,1.8,17.8,81.4,1016.92,0.01,0,0,0,0.023537
2018/08/05 23:29:00.005,n,132,0.36,0.36,1.08,17.8,81.4,1016.92,0.01,0,0,0,0.027885
2018/08/05 23:30:00.010,n,98,2.16,1.08,2.88,17.8,81.5,1016.92,0.01,0,0,0,0.024414
2018/08/05 23:31:00.000,n,112,2.16,2.16,2.16,17.8,81.5,1016.92,0.01,0,0,0,0.021782
2018/08/05 23:32:00.004,n,51,2.88,2.52,3.24,17.8,81.3,1016.92,0.01,0,0,0,0.032234
2018/08/05 23:33:00.010,n,115,1.08,0.36,1.44,17.7,81.2,1016.92,0.01,0,0,0,0.025253
2018/08/05 23:34:00.000,n,58,2.52,2.16,2.88,17.7,81.5,1016.92,0.01,0,0,0,0.024414
2018/08/05 23:35:00.000,n,65,2.16,1.8,2.88,17.7,81.6,1016.92,0.01,0,0,0,0.027008
2018/08/05 23:36:00.000,n,77,2.16,1.44,2.52,17.7,81.8,1017.02,0.01,0,0,0,0.026131
2018/08/05 23:37:00.000,n,71,2.16,1.44,2.88,17.7,82,1016.92,0.01,0,0,0,0.025253
2018/08/05 23:38:00.007,n,62,2.52,2.16,2.52,17.7,81.9,1016.92,0.01,0,0,0,0.021782
2018/08/05 23:39:00.000,n,53,3.24,2.88,3.6,17.7,81.8,1016.92,0.01,0,0,0,0.023537
2018/08/05 23:40:00.001,n,67,3.6,3.6,3.96,17.7,81.8,1016.92,0.01,0,0,0,0.024414
2018/08/05 23:41:00.007,n,39,5.04,4.68,5.76,17.7,81.8,1016.92,0.01,0,0,0,0.019188
2018/08/05 23:42:00.013,n,47,3.96,3.24,4.68,17.7,81.7,1016.92,0.01,0,0,0,0.019188
2018/08/05 23:43:00.000,n,47,5.4,4.68,5.76,17.7,81.6,1016.92,0.01,0,0,0,0.021782
2018/08/05 23:44:00.000,n,44,5.04,4.68,5.4,17.7,81.4,1016.92,0.01,0,0,0,0.015717
2018/08/05 23:45:00.000,n,56,2.88,2.16,3.96,17.7,81.3,1016.92,0.01,0,0,0,0.027885
